0, 0, Header, 1, 4, 120
1, 0, Start_track
1, 0, Time_signature, 3, 4, 6, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 1333333
1, 90, Time_signature, 9, 4, 6, 8
1, 1980, Time_signature, 6, 4, 6, 8
1, 2160, Time_signature, 3, 4, 6, 8
1, 2250, Time_signature, 9, 4, 6, 8
1, 12780, Time_signature, 12, 4, 6, 8
1, 13140, Time_signature, 6, 4, 6, 8
1, 13320, Time_signature, 9, 4, 6, 8
1, 14940, Time_signature, 12, 4, 6, 8
1, 15300, Time_signature, 6, 4, 6, 8
1, 15480, Time_signature, 9, 4, 6, 8
1, 17100, Time_signature, 6, 4, 6, 8
1, 17280, Time_signature, 1, 3, 12, 8
1, 17340, Time_signature, 3, 3, 12, 8
1, 18600, Time_signature, 2, 3, 12, 8
1, 18720, Time_signature, 1, 3, 12, 8
1, 18780, Time_signature, 3, 3, 12, 8
1, 22920, Time_signature, 2, 3, 12, 8
1, 23040, Time_signature, 2, 4, 6, 8
1, 23100, Time_signature, 6, 4, 6, 8
1, 24360, Time_signature, 4, 4, 6, 8
1, 24480, Time_signature, 2, 4, 6, 8
1, 24540, Time_signature, 6, 4, 6, 8
1, 28500, Time_signature, 4, 4, 6, 8
1, 28620, Time_signature, 3, 4, 6, 8
1, 28710, Time_signature, 9, 4, 6, 8
1, 42480, Key_signature, -3, "major"
1, 46530, Key_signature, 0, "major"
1, 58824, Tempo, 1333333
1, 58838, Tempo, 1363636
1, 58850, Tempo, 1395349
1, 58862, Tempo, 1428571
1, 58874, Tempo, 1463415
1, 58886, Tempo, 1500000
1, 58898, Tempo, 1538462
1, 58912, Tempo, 1578947
1, 58924, Tempo, 1621622
1, 58936, Tempo, 1666667
1, 58948, Tempo, 1714286
1, 58960, Tempo, 1764706
1, 58972, Tempo, 1818182
1, 58984, Tempo, 1875000
1, 58998, Tempo, 1935484
1, 59010, Tempo, 2000000
1, 59022, Tempo, 2068966
1, 59034, Tempo, 2142857
1, 59046, Tempo, 2222222
1, 59058, Tempo, 2307692
1, 59162, Tempo, 4285714
1, 59210, Tempo, 1395349
1, 59242, Tempo, 1428571
1, 59276, Tempo, 1463415
1, 59310, Tempo, 1500000
1, 59344, Tempo, 1538462
1, 59376, Tempo, 1578947
1, 59410, Tempo, 1621622
1, 59444, Tempo, 1666667
1, 59478, Tempo, 1714286
1, 59510, Tempo, 1764706
1, 59544, Tempo, 1818182
1, 59578, Tempo, 1875000
1, 59612, Tempo, 1935484
1, 59644, Tempo, 2000000
1, 59644, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Piano"
2, 0, Program_c, 0, 0
2, 120, Note_on_c, 0, 72, 64
2, 120, Note_on_c, 0, 64, 64
2, 120, Note_on_c, 0, 36, 64
2, 120, Note_on_c, 0, 43, 64
2, 172, Note_on_c, 0, 43, 0
2, 172, Note_on_c, 0, 36, 0
2, 172, Note_on_c, 0, 72, 0
2, 180, Note_on_c, 0, 67, 64
2, 198, Note_on_c, 0, 64, 0
2, 206, Note_on_c, 0, 67, 0
2, 210, Note_on_c, 0, 67, 64
2, 210, Note_on_c, 0, 64, 64
2, 210, Note_on_c, 0, 36, 64
2, 210, Note_on_c, 0, 43, 64
2, 288, Note_on_c, 0, 43, 0
