2, 2370, Note_on_c, 0, 69, 50
2, 2375, Note_on_c, 0, 69, 0
2, 2400, Note_on_c, 0, 79, 43
2, 2400, Note_on_c, 0, 82, 85
2, 2400, Note_on_c, 0, 74, 70
2, 2434, Note_on_c, 0, 74, 0
2, 2460, Note_on_c, 0, 70, 85
2, 2475, Note_on_c, 0, 79, 0
2, 2489, Note_on_c, 0, 82, 0
2, 2496, Note_on_c, 0, 70, 0
2, 2520, Note_on_c, 0, 69, 59
2, 2520, Note_on_c, 0, 77, 70
2, 2520, Note_on_c, 0, 81, 30
2, 2594, Note_on_c, 0, 81, 0
2, 2600, Note_on_c, 0, 77, 0
2, 2612, Note_on_c, 0, 69, 0
2, 2640, Note_on_c, 0, 79, 54
2, 2640, Note_on_c, 0, 76, 54
2, 2640, Note_on_c, 0, 67, 34
2, 2659, Note_on_c, 0, 67, 0
2, 2661, Note_on_c, 0, 79, 0
2, 2667, Note_on_c, 0, 76, 0
2, 2670, Note_on_c, 0, 77, 43
2, 2670, Note_on_c, 0, 74, 26
2, 2693, Note_on_c, 0, 74, 0
2, 2700, Note_on_c, 0, 76, 37
2, 2700, Note_on_c, 0, 72, 39
2, 2702, Note_on_c, 0, 77, 0
2, 2705, Note_on_c, 0, 76, 0
2, 2707, Note_on_c, 0, 72, 0
2, 2730, Note_on_c, 0, 74, 34
2, 2730, Note_on_c, 0, 70, 54
2, 2739, Note_on_c, 0, 70, 0
2, 2751, Note_on_c, 0, 74, 0
2, 2760, Note_on_c, 0, 69, 45
2, 2760, Note_on_c, 0, 72, 54
2, 2767, Note_on_c, 0, 72, 0
2, 2772, Note_on_c, 0, 69, 0
2, 2790, Note_on_c, 0, 70, 70
2, 2790, Note_on_c, 0, 67, 54
2, 2800, Note_on_c, 0, 67, 0
2, 2800, Note_on_c, 0, 70, 0
2, 2820, Note_on_c, 0, 69, 37
2, 2820, Note_on_c, 0, 65, 43
2, 2829, Note_on_c, 0, 69, 0
2, 2831, Note_on_c, 0, 65, 0
2, 2850, Note_on_c, 0, 67, 50
2, 2850, Note_on_c, 0, 64, 32
2, 2858, Note_on_c, 0, 64, 0
2, 2860, Note_on_c, 0, 67, 0
2, 2880, Note_on_c, 0, 65, 50
2, 3120, Note_on_c, 0, 67, 50
2, 3122, Note_on_c, 0, 65, 0
2, 3180, Note_on_c, 0, 62, 50
2, 3220, Note_on_c, 0, 67, 0
2, 3229, Note_on_c, 0, 62, 0
2, 3240, Note_on_c, 0, 65, 59
2, 3296, Note_on_c, 0, 65, 0
2, 3300, Note_on_c, 0, 64, 54
2, 3354, Note_on_c, 0, 64, 0
2, 3360, Note_on_c, 0, 65, 59
2, 3360, Note_on_c, 0, 57, 43
2, 3381, Note_on_c, 0, 57, 0
2, 3399, Note_on_c, 0, 65, 0
2, 3420, Note_on_c, 0, 57, 30
2, 3420, Note_on_c, 0, 60, 50
2, 3446, Note_on_c, 0, 57, 0
2, 3447, Note_on_c, 0, 60, 0
2, 3480, Note_on_c, 0, 65, 59
2, 3480, Note_on_c, 0, 60, 32
2, 3524, Note_on_c, 0, 65, 0
2, 3525, Note_on_c, 0, 60, 0
2, 3540, Note_on_c, 0, 67, 50
2, 3540, Note_on_c, 0, 64, 54
2, 3574, Note_on_c, 0, 64, 0
2, 3574, Note_on_c, 0, 67, 0
2, 3600, Note_on_c, 0, 69, 50
2, 3600, Note_on_c, 0, 65, 59
2, 3639, Note_on_c, 0, 65, 0
2, 3660, Note_on_c, 0, 60, 21
2, 3709, Note_on_c, 0, 60, 0
2, 3720, Note_on_c, 0, 65, 50
2, 3779, Note_on_c, 0, 65, 0
2, 3780, Note_on_c, 0, 60, 37
2, 3810, Note_on_c, 0, 60, 0
2, 3823, Note_on_c, 0, 69, 0
2, 3840, Note_on_c, 0, 70, 77
2, 3840, Note_on_c, 0, 62, 59
2, 3900, Note_on_c, 0, 67, 43
2, 3917, Note_on_c, 0, 62, 0
2, 3918, Note_on_c, 0, 70, 0
2, 3955, Note_on_c, 0, 67, 0
2, 3960, Note_on_c, 0, 65, 54
2, 3960, Note_on_c, 0, 69, 54
2, 4012, Note_on_c, 0, 65, 0
2, 4019, Note_on_c, 0, 69, 0
2, 4020, Note_on_c, 0, 67, 54
2, 4020, Note_on_c, 0, 64, 39
2, 4072, Note_on_c, 0, 64, 0
2, 4072, Note_on_c, 0, 67, 0
2, 4080, Note_on_c, 0, 69, 45
2, 4080, Note_on_c, 0, 65, 70
2, 4134, Note_on_c, 0, 65, 0
2, 4138, Note_on_c, 0, 69, 0
2, 4140, Note_on_c, 0, 60, 50
2, 4200, Note_on_c, 0, 65, 50
2, 4205, Note_on_c, 0, 60, 0
2, 4260, Note_on_c, 0, 69, 54
2, 4262, Note_on_c, 0, 65, 0
2, 4312, Note_on_c, 0, 69, 0
2, 4320, Note_on_c, 0, 72, 64
2, 4380, Note_on_c, 0, 60, 39
2, 4435, Note_on_c, 0, 60, 0
2, 4440, Note_on_c, 0, 65, 50
2, 4498, Note_on_c, 0, 65, 0
2, 4500, Note_on_c, 0, 60, 37
2, 4549, Note_on_c, 0, 60, 0
2, 4560, Note_on_c, 0, 69, 50
2, 4617, Note_on_c, 0, 69, 0
2, 4620, Note_on_c, 0, 65, 59
2, 4624, Note_on_c, 0, 72, 0
2, 4680, Note_on_c, 0, 70, 64
2, 4680, Note_on_c, 0, 72, 50
2, 4686, Note_on_c, 0, 65, 0
2, 4737, Note_on_c, 0, 70, 0
2, 4740, Note_on_c, 0, 64, 54
2, 4800, Note_on_c, 0, 72, 0
2, 4800, Note_on_c, 0, 70, 64
2, 4800, Note_on_c, 0, 67, 54
2, 4802, Note_on_c, 0, 64, 0
2, 4875, Note_on_c, 0, 67, 0
2, 4878, Note_on_c, 0, 70, 0
2, 4980, Note_on_c, 0, 60, 37
2, 4980, Note_on_c, 0, 69, 50
2, 4999, Note_on_c, 0, 69, 0
2, 5006, Note_on_c, 0, 60, 0
2, 5040, Note_on_c, 0, 67, 59
2, 5040, Note_on_c, 0, 58, 59
2, 5100, Note_on_c, 0, 62, 54
2, 5110, Note_on_c, 0, 58, 0
2, 5123, Note_on_c, 0, 67, 0
2, 5156, Note_on_c, 0, 62, 0
2, 5160, Note_on_c, 0, 65, 70
2, 5160, Note_on_c, 0, 57, 39
2, 5216, Note_on_c, 0, 57, 0
2, 5220, Note_on_c, 0, 60, 59
2, 5280, Note_on_c, 0, 55, 30
2, 5283, Note_on_c, 0, 60, 0
2, 5288, Note_on_c, 0, 65, 0
2, 5340, Note_on_c, 0, 58, 64
2, 5340, Note_on_c, 0, 64, 54
2, 5355, Note_on_c, 0, 55, 0
2, 5370, Note_on_c, 0, 58, 0
2, 5385, Note_on_c, 0, 64, 0
2, 5400, Note_on_c, 0, 57, 54
2, 5400, Note_on_c, 0, 65, 59
2, 5441, Note_on_c, 0, 65, 0
2, 5443, Note_on_c, 0, 57, 0
2, 5460, Note_on_c, 0, 69, 59
2, 5460, Note_on_c, 0, 60, 54
2, 5490, Note_on_c, 0, 60, 0
2, 5495, Note_on_c, 0, 69, 0
2, 5580, Note_on_c, 0, 69, 45
2, 5580, Note_on_c, 0, 60, 45
2, 5611, Note_on_c, 0, 60, 0
2, 5613, Note_on_c, 0, 69, 0
2, 5700, Note_on_c, 0, 69, 50
2, 5700, Note_on_c, 0, 60, 34
2, 5724, Note_on_c, 0, 60, 0
2, 5731, Note_on_c, 0, 69, 0
2, 5820, Note_on_c, 0, 67, 54
2, 5820, Note_on_c, 0, 60, 45
2, 5849, Note_on_c, 0, 60, 0
2, 5855, Note_on_c, 0, 67, 0
2, 5940, Note_on_c, 0, 72, 45
2, 5940, Note_on_c, 0, 64, 39
2, 5974, Note_on_c, 0, 64, 0
2, 5976, Note_on_c, 0, 72, 0
2, 6060, Note_on_c, 0, 67, 54
2, 6060, Note_on_c, 0, 72, 54
2, 6085, Note_on_c, 0, 72, 0
2, 6088, Note_on_c, 0, 67, 0
2, 6180, Note_on_c, 0, 72, 54
2, 6180, Note_on_c, 0, 60, 50
2, 6271, Note_on_c, 0, 72, 0
2, 6275, Note_on_c, 0, 60, 0
2, 6300, Note_on_c, 0, 71, 50
2, 6300, Note_on_c, 0, 59, 50
2, 6375, Note_on_c, 0, 71, 0
2, 6384, Note_on_c, 0, 59, 0
2, 6420, Note_on_c, 0, 57, 59
2, 6420, Note_on_c, 0, 69, 54
2, 6441, Note_on_c, 0, 57, 0
2, 6453, Note_on_c, 0, 69, 0
2, 6480, Note_on_c, 0, 71, 70
2, 6480, Note_on_c, 0, 62, 32
2, 6600, Note_on_c, 0, 74, 54
2, 6602, Note_on_c, 0, 71, 0
2, 6700, Note_on_c, 0, 62, 0
2, 6720, Note_on_c, 0, 62, 50
2, 6721, Note_on_c, 0, 74, 0
2, 6811, Note_on_c, 0, 62, 0
2, 6840, Note_on_c, 0, 62, 45
2, 6840, Note_on_c, 0, 59, 43
2, 6855, Note_on_c, 0, 62, 0
2, 6860, Note_on_c, 0, 59, 0
2, 6900, Note_on_c, 0, 59, 45
2, 6900, Note_on_c, 0, 62, 50
2, 6961, Note_on_c, 0, 62, 0
2, 6961, Note_on_c, 0, 59, 0
2, 7020, Note_on_c, 0, 62, 45
2, 7020, Note_on_c, 0, 64, 39
2, 7020, Note_on_c, 0, 59, 32
2, 7095, Note_on_c, 0, 59, 0
2, 7095, Note_on_c, 0, 62, 0
2, 7096, Note_on_c, 0, 64, 0
2, 7140, Note_on_c, 0, 64, 43
2, 7140, Note_on_c, 0, 59, 43
2, 7140, Note_on_c, 0, 62, 54
2, 7153, Note_on_c, 0, 62, 0
2, 7156, Note_on_c, 0, 59, 0
2, 7162, Note_on_c, 0, 64, 0
2, 7200, Note_on_c, 0, 60, 50
2, 7200, Note_on_c, 0, 64, 64
2, 7275, Note_on_c, 0, 64, 0
2, 7276, Note_on_c, 0, 60, 0
2, 7440, Note_on_c, 0, 67, 45
2, 7440, Note_on_c, 0, 64, 59
2, 7440, Note_on_c, 0, 60, 34
2, 7509, Note_on_c, 0, 64, 0
2, 7510, Note_on_c, 0, 60, 0
2, 7510, Note_on_c, 0, 67, 0
2, 7560, Note_on_c, 0, 69, 54
2, 7560, Note_on_c, 0, 60, 54
2, 7646, Note_on_c, 0, 69, 0
2, 7650, Note_on_c, 0, 65, 54
2, 7680, Note_on_c, 0, 69, 64
2, 7681, Note_on_c, 0, 65, 0
2, 7734, Note_on_c, 0, 69, 0
2, 7744, Note_on_c, 0, 60, 0
2, 7920, Note_on_c, 0, 74, 45
2, 7920, Note_on_c, 0, 77, 70
2, 8023, Note_on_c, 0, 74, 0
2, 8025, Note_on_c, 0, 77, 0
2, 8040, Note_on_c, 0, 72, 45
2, 8040, Note_on_c, 0, 76, 39
2, 8155, Note_on_c, 0, 76, 0
2, 8160, Note_on_c, 0, 74, 45
2, 8160, Note_on_c, 0, 71, 50
2, 8172, Note_on_c, 0, 72, 0
2, 8278, Note_on_c, 0, 71, 0
2, 8280, Note_on_c, 0, 72, 54
2, 8281, Note_on_c, 0, 74, 0
2, 8459, Note_on_c, 0, 72, 0
2, 8460, Note_on_c, 0, 73, 77
2, 8520, Note_on_c, 0, 73, 0
2, 8520, Note_on_c, 0, 74, 54
2, 8571, Note_on_c, 0, 74, 0
2, 8580, Note_on_c, 0, 76, 54
2, 8639, Note_on_c, 0, 76, 0
2, 8640, Note_on_c, 0, 77, 54
2, 8873, Note_on_c, 0, 77, 0
2, 8880, Note_on_c, 0, 79, 54
2, 8957, Note_on_c, 0, 79, 0
2, 9000, Note_on_c, 0, 70, 70
2, 9000, Note_on_c, 0, 77, 54
2, 9000, Note_on_c, 0, 67, 28
2, 9055, Note_on_c, 0, 77, 0
2, 9059, Note_on_c, 0, 70, 0
2, 9060, Note_on_c, 0, 76, 50
2, 9062, Note_on_c, 0, 67, 0
2, 9117, Note_on_c, 0, 76, 0
2, 9120, Note_on_c, 0, 77, 59
2, 9120, Note_on_c, 0, 69, 59
2, 9167, Note_on_c, 0, 69, 0
2, 9180, Note_on_c, 0, 60, 54
2, 9180, Note_on_c, 0, 72, 70
2, 9183, Note_on_c, 0, 77, 0
2, 9240, Note_on_c, 0, 65, 70
2, 9240, Note_on_c, 0, 77, 64
2, 9245, Note_on_c, 0, 72, 0
2, 9251, Note_on_c, 0, 60, 0
2, 9297, Note_on_c, 0, 65, 0
2, 9300, Note_on_c, 0, 77, 0
2, 9300, Note_on_c, 0, 67, 45
2, 9300, Note_on_c, 0, 79, 64
2, 9349, Note_on_c, 0, 67, 0
2, 9360, Note_on_c, 0, 69, 59
2, 9360, Note_on_c, 0, 81, 59
2, 9361, Note_on_c, 0, 79, 0
2, 9481, Note_on_c, 0, 69, 0
2, 9600, Note_on_c, 0, 82, 64
2, 9607, Note_on_c, 0, 81, 0
2, 9706, Note_on_c, 0, 82, 0
2, 9720, Note_on_c, 0, 81, 43
2, 9720, Note_on_c, 0, 76, 39
2, 9720, Note_on_c, 0, 70, 64
2, 9780, Note_on_c, 0, 79, 50
2, 9784, Note_on_c, 0, 81, 0
2, 9789, Note_on_c, 0, 76, 0
2, 9816, Note_on_c, 0, 70, 0
2, 9836, Note_on_c, 0, 79, 0
2, 9840, Note_on_c, 0, 81, 45
2, 9840, Note_on_c, 0, 77, 59
2, 9840, Note_on_c, 0, 69, 50
2, 9876, Note_on_c, 0, 77, 0
2, 9900, Note_on_c, 0, 72, 50
2, 9900, Note_on_c, 0, 60, 70
2, 9914, Note_on_c, 0, 69, 0
2, 9927, Note_on_c, 0, 81, 0
2, 9946, Note_on_c, 0, 60, 0
2, 9955, Note_on_c, 0, 72, 0
2, 9960, Note_on_c, 0, 65, 39
2, 9960, Note_on_c, 0, 77, 30
2, 9994, Note_on_c, 0, 65, 0
2, 9996, Note_on_c, 0, 77, 0
2, 10020, Note_on_c, 0, 81, 50
2, 10020, Note_on_c, 0, 69, 50
2, 10028, Note_on_c, 0, 69, 0
2, 10039, Note_on_c, 0, 81, 0
2, 10080, Note_on_c, 0, 72, 93
2, 10080, Note_on_c, 0, 84, 85
2, 10320, Note_on_c, 0, 69, 64
2, 10380, Note_on_c, 0, 65, 64
2, 10383, Note_on_c, 0, 69, 0
2, 10437, Note_on_c, 0, 65, 0
2, 10440, Note_on_c, 0, 70, 59
2, 10496, Note_on_c, 0, 70, 0
2, 10500, Note_on_c, 0, 64, 64
2, 10558, Note_on_c, 0, 64, 0
2, 10560, Note_on_c, 0, 67, 59
2, 10617, Note_on_c, 0, 67, 0
2, 10620, Note_on_c, 0, 60, 59
2, 10680, Note_on_c, 0, 60, 0
2, 10680, Note_on_c, 0, 65, 59
2, 10736, Note_on_c, 0, 65, 0
2, 10740, Note_on_c, 0, 60, 54
2, 10762, Note_on_c, 0, 84, 0
2, 10769, Note_on_c, 0, 72, 0
2, 10772, Note_on_c, 0, 60, 0
2, 10860, Note_on_c, 0, 62, 54
2, 10860, Note_on_c, 0, 70, 64
2, 10894, Note_on_c, 0, 70, 0
2, 10898, Note_on_c, 0, 62, 0
2, 10980, Note_on_c, 0, 60, 50
2, 10980, Note_on_c, 0, 69, 59
2, 11009, Note_on_c, 0, 69, 0
2, 11017, Note_on_c, 0, 60, 0
2, 11100, Note_on_c, 0, 58, 54
2, 11100, Note_on_c, 0, 64, 45
2, 11126, Note_on_c, 0, 64, 0
2, 11126, Note_on_c, 0, 58, 0
2, 11220, Note_on_c, 0, 65, 59
2, 11220, Note_on_c, 0, 57, 50
2, 11302, Note_on_c, 0, 57, 0
2, 11304, Note_on_c, 0, 65, 0
2, 11340, Note_on_c, 0, 65, 59
2, 11340, Note_on_c, 0, 57, 45
2, 11427, Note_on_c, 0, 57, 0
2, 11430, Note_on_c, 0, 65, 0
2, 11460, Note_on_c, 0, 65, 59
2, 11460, Note_on_c, 0, 57, 54
2, 11488, Note_on_c, 0, 57, 0
2, 11491, Note_on_c, 0, 65, 0
2, 11580, Note_on_c, 0, 63, 77
2, 11580, Note_on_c, 0, 57, 45
2, 11580, Note_on_c, 0, 60, 50
2, 11660, Note_on_c, 0, 60, 0
2, 11662, Note_on_c, 0, 57, 0
2, 11666, Note_on_c, 0, 63, 0
2, 11700, Note_on_c, 0, 63, 70
2, 11700, Note_on_c, 0, 60, 43
2, 11700, Note_on_c, 0, 57, 37
2, 11781, Note_on_c, 0, 57, 0
2, 11785, Note_on_c, 0, 60, 0
2, 11785, Note_on_c, 0, 63, 0
2, 11820, Note_on_c, 0, 63, 77
2, 11820, Note_on_c, 0, 57, 54
2, 11820, Note_on_c, 0, 60, 50
2, 11839, Note_on_c, 0, 60, 0
2, 11840, Note_on_c, 0, 57, 0
2, 11846, Note_on_c, 0, 63, 0
2, 11880, Note_on_c, 0, 57, 54
2, 11940, Note_on_c, 0, 63, 70
2, 12053, Note_on_c, 0, 63, 0
2, 12060, Note_on_c, 0, 62, 59
2, 12178, Note_on_c, 0, 62, 0
2, 12180, Note_on_c, 0, 61, 64
2, 12251, Note_on_c, 0, 61, 0
2, 12283, Note_on_c, 0, 57, 0
2, 12300, Note_on_c, 0, 62, 50
2, 12300, Note_on_c, 0, 60, 45
2, 12384, Note_on_c, 0, 62, 0
2, 12386, Note_on_c, 0, 60, 0
2, 12420, Note_on_c, 0, 58, 70
2, 12420, Note_on_c, 0, 62, 45
2, 12505, Note_on_c, 0, 62, 0
2, 12506, Note_on_c, 0, 58, 0
2, 12540, Note_on_c, 0, 57, 50
2, 12540, Note_on_c, 0, 62, 54
2, 12580, Note_on_c, 0, 57, 0
2, 12581, Note_on_c, 0, 62, 0
2, 12660, Note_on_c, 0, 56, 70
2, 12660, Note_on_c, 0, 62, 54
2, 12672, Note_on_c, 0, 62, 0
2, 12674, Note_on_c, 0, 56, 0
2, 12720, Note_on_c, 0, 56, 54
2, 12720, Note_on_c, 0, 62, 50
2, 12732, Note_on_c, 0, 62, 0
2, 12735, Note_on_c, 0, 56, 0
2, 12780, Note_on_c, 0, 56, 64
2, 12780, Note_on_c, 0, 62, 54
2, 12792, Note_on_c, 0, 62, 0
2, 12794, Note_on_c, 0, 56, 0
2, 12840, Note_on_c, 0, 56, 64
2, 12840, Note_on_c, 0, 62, 37
2, 12850, Note_on_c, 0, 62, 0
2, 12856, Note_on_c, 0, 56, 0
2, 12900, Note_on_c, 0, 56, 70
2, 12900, Note_on_c, 0, 62, 64
2, 12914, Note_on_c, 0, 62, 0
2, 12919, Note_on_c, 0, 56, 0
2, 13020, Note_on_c, 0, 61, 77
2, 13020, Note_on_c, 0, 55, 54
2, 13039, Note_on_c, 0, 55, 0
2, 13041, Note_on_c, 0, 61, 0
2, 13080, Note_on_c, 0, 55, 43
2, 13080, Note_on_c, 0, 60, 43
2, 13096, Note_on_c, 0, 60, 0
2, 13097, Note_on_c, 0, 55, 0
2, 13140, Note_on_c, 0, 60, 77
2, 13140, Note_on_c, 0, 55, 64
2, 13152, Note_on_c, 0, 60, 0
2, 13153, Note_on_c, 0, 55, 0
2, 13200, Note_on_c, 0, 55, 45
2, 13200, Note_on_c, 0, 60, 50
2, 13216, Note_on_c, 0, 60, 0
2, 13216, Note_on_c, 0, 55, 0
2, 13260, Note_on_c, 0, 60, 54
2, 13260, Note_on_c, 0, 55, 50
2, 13277, Note_on_c, 0, 55, 0
2, 13279, Note_on_c, 0, 60, 0
2, 13380, Note_on_c, 0, 56, 77
2, 13380, Note_on_c, 0, 60, 59
2, 13394, Note_on_c, 0, 60, 0
2, 13395, Note_on_c, 0, 56, 0
2, 13440, Note_on_c, 0, 65, 70
2, 13440, Note_on_c, 0, 60, 50
2, 13453, Note_on_c, 0, 65, 0
2, 13462, Note_on_c, 0, 60, 0
2, 13500, Note_on_c, 0, 68, 85
2, 13500, Note_on_c, 0, 65, 64
2, 13515, Note_on_c, 0, 65, 0
2, 13520, Note_on_c, 0, 68, 0
2, 13560, Note_on_c, 0, 68, 93
2, 13560, Note_on_c, 0, 72, 45
2, 13571, Note_on_c, 0, 72, 0
2, 13572, Note_on_c, 0, 68, 0
2, 13620, Note_on_c, 0, 77, 77
2, 13620, Note_on_c, 0, 72, 54
2, 13633, Note_on_c, 0, 72, 0
2, 13634, Note_on_c, 0, 77, 0
2, 13740, Note_on_c, 0, 56, 77
2, 13740, Note_on_c, 0, 65, 59
2, 13757, Note_on_c, 0, 56, 0
2, 13761, Note_on_c, 0, 65, 0
2, 13800, Note_on_c, 0, 68, 85
2, 13800, Note_on_c, 0, 65, 77
2, 13816, Note_on_c, 0, 65, 0
2, 13820, Note_on_c, 0, 68, 0
2, 13860, Note_on_c, 0, 68, 85
2, 13860, Note_on_c, 0, 71, 77
2, 13878, Note_on_c, 0, 68, 0
2, 13881, Note_on_c, 0, 71, 0
2, 13920, Note_on_c, 0, 77, 77
2, 13920, Note_on_c, 0, 71, 70
2, 13940, Note_on_c, 0, 71, 0
2, 13943, Note_on_c, 0, 77, 0
2, 13980, Note_on_c, 0, 80, 77
2, 13980, Note_on_c, 0, 77, 70
2, 14077, Note_on_c, 0, 77, 0
